user_id,book_id,rating,predict
10249,3,5,8.062137434770511
10249,7,5,7.120482380119229
10249,10,4,7.853685912589405
10249,13,3,8.136387610308235
10249,18,5,9.110110834857657
10249,19,4,8.845841370817489
10249,21,5,9.092178291246256
10249,23,5,9.187586014721997
10249,24,5,9.285714140493042
10249,443,4,4.285714285714286
10249,449,5,1.2857188565103943
10249,568,4,4.285714285714286
10249,643,5,1.285717256746536
10249,777,2,4.285714285714286
10249,783,5,5.265347181184512
10249,814,5,2.3777019142581635
10249,854,5,4.285714285714286
10249,927,4,4.285714285714286
10249,951,3,4.285714285714286
10249,981,5,0.7229346199148088
10249,1124,3,1.2857224515849004
10249,1236,4,-0.7142721045013563
10249,1398,5,6.295548015557289
10249,1540,5,3.7809508593916057
10249,1554,5,8.19120437693966
10249,1669,4,7.283190698428623
10249,1735,5,4.090351534238355
10249,1745,4,8.748913991495124
10249,1779,4,6.85953979125984
10249,1803,5,5.857481159682471
10249,1805,5,5.564551767312442
10249,1896,5,7.015568953099179
10249,1938,5,7.390945710998061
10249,1971,5,3.2745973072606214
10249,2034,4,7.951991482798096
10249,2038,5,5.010953980251393
10249,2050,5,3.46389590867755
10249,2077,2,7.479926107757613
10249,2181,5,8.781207256813907
10249,2182,5,7.190570845487916
10249,2394,5,7.443841408348768
10249,2691,5,6.71433280917365
10249,2722,5,8.721154839337514
10249,2879,5,9.009834155823519
10249,3232,5,7.532023192999358
10249,3313,4,8.565075315372988
10249,3348,5,8.682087744836725
10249,4236,4,7.719531260473683
10249,5500,4,7.753843391850386
10249,6039,5,8.883375284744403
10249,6531,5,8.17106339715659
10249,6920,5,8.592187688815239
10249,7298,5,7.527159278821861
10249,7717,5,9.1382425074746
10249,7951,5,8.664226816793457
10249,8764,3,5.943771407509778
10249,8980,4,4.285714285714286
