user_id,book_id,rating,predict
6940,449,4,3.793103448275862
6940,677,5,8.79310189916202
6940,1613,3,1.4652160771838436
6940,1660,3,7.679427930041363
6940,1811,4,6.873884786326377
6940,2094,2,7.17413970930806
6940,2138,3,7.906030488209139
6940,2240,2,7.634839296390339
6940,2264,3,7.743023995454577
6940,2502,2,7.191014662287823
6940,2573,3,7.874840306547606
6940,2679,5,7.639089001182077
6940,2724,3,7.281890109031261
6940,2964,4,7.898829549650662
6940,3002,3,7.474156482699185
6940,3025,4,6.614833123530898
6940,3113,3,6.53141681093865
6940,3300,3,8.03712464030653
6940,5722,4,5.025623824100068
6940,6541,5,6.0740518708363025
6940,7600,4,7.077236127059562
6940,8092,4,6.806392806708988
6940,8126,5,0.05302189187361028
6940,8851,3,6.524618658709975
6940,8976,4,7.855989445015418
