user_id,book_id,rating,predict
33996,1122,4,8.006501844526898
33996,1197,5,7.54340917227397
33996,1550,4,8.37498518487879
33996,1556,4,8.550993619379437
33996,1612,4,7.2307042205161745
33996,1680,3,8.221631227765268
33996,1716,4,8.29444650586833
33996,4596,3,7.865208794052704
33996,4710,2,7.2900483076620874
33996,5406,4,5.137933912070731
33996,5689,5,1.6807241606131949
33996,6136,4,4.514195076572675
33996,7625,5,6.338447288888597
33996,7745,4,7.0804996119571095
33996,8171,2,7.692009583410541
33996,8554,3,8.048640971824371
33996,8584,4,6.796682192011202
33996,8749,4,7.556126884431267
33996,8990,5,7.471514796259635
33996,9165,3,7.930960428476823
33996,9898,3,8.211790277453225
