user_id,book_id,rating,predict
22114,537,3,0.07062613350118907
22114,1265,5,-0.4655163567608378
22114,1449,2,5.733332487223647
22114,1519,3,0.054939968108696835
22114,1570,5,7.391232146635918
22114,1620,4,7.974571943635067
22114,1659,3,7.274666292500688
22114,1871,3,6.534482355288945
22114,1991,5,7.478831842889476
22114,2156,4,6.265190975433776
22114,2158,3,7.314906458987964
22114,2210,3,7.220758089742448
22114,3587,3,-0.46551623631848704
22114,4272,4,3.676028283309149
22114,5019,5,8.534472723533586
22114,5274,5,8.5344620938911
22114,5332,3,5.14447393435236
22114,6405,3,7.534479688477224
22114,6520,3,7.403231835190619
22114,6746,2,8.476364413450579
22114,7232,5,-1.4655024005238664
22114,8696,3,7.827717893983579
22114,8908,5,5.414360834467004
22114,9194,5,7.888691665349687
22114,9295,4,6.913349437254717
22114,9323,4,7.570181353289684
