user_id,book_id,rating,predict
12366,3850,4,3.769230769230769
12366,4115,5,6.769228989755309
12366,6041,2,2.790512662528612
12366,6213,4,1.0799303681614885
12366,6583,4,4.8108127125178095
12366,6707,3,0.7692347888211595
12366,6799,4,4.985599775426367
12366,7087,4,6.963458390626921
12366,7107,3,5.93197404535865
12366,7140,5,7.346564090300275
12366,7397,5,6.458113853476515
12366,7455,4,8.00107045975581
12366,7482,5,8.063457013009504
12366,7591,3,7.533322256014093
12366,7843,4,6.715600118017883
12366,7979,4,8.625613157438094
12366,8065,5,7.949224412339842
