user_id,book_id,rating,predict
12967,1043,4,8.584939060114703
12967,1194,4,8.345495592254064
12967,1789,5,8.171428402163073
12967,2122,4,7.9856497230359995
12967,2392,3,7.721483858051025
12967,2394,5,6.782098165422406
12967,2549,2,7.7724337216053705
12967,2550,2,7.988639138227356
12967,2605,2,7.904491330549305
12967,6800,5,5.357371415448981
12967,6885,4,4.171428571428572
12967,7410,4,6.260949657660184
12967,7785,4,4.886904097135152
12967,8526,3,5.163519007112486
12967,8728,4,7.509872809601685
12967,9940,5,8.352032186788215
