user_id,book_id,rating,predict
43906,532,5,6.9730606433165985
43906,568,5,3.7681257852682957
43906,1035,5,8.29627860358317
43906,1069,4,8.081380519051493
43906,3813,5,-0.14285453602895837
43906,5255,5,3.857142857142857
43906,5785,3,8.857082311697454
43906,7031,4,6.857142288185507
43906,7142,3,8.425474397443875
43906,7207,3,3.857142857142857
43906,7279,3,-0.49937766258873983
43906,7398,4,1.4929272835376777
43906,7517,4,0.36739210780650566
43906,7543,4,7.348622130884676
43906,7953,3,8.526701424863278
43906,8791,4,3.63085064170606
43906,8977,4,5.290277332540439
43906,8978,5,8.857142738447772
43906,9044,3,5.980408627108217
43906,9139,4,8.456954483512165
43906,9874,3,7.2191554714934805
