user_id,book_id,rating,predict
7610,655,3,6.582277177323368
7610,817,3,3.5822784810126582
7610,978,4,1.209405256209637
7610,1054,3,3.2110305086614037
7610,1072,2,3.718177416301523
7610,1147,3,6.498126508413947
7610,1175,4,0.3801244639163972
7610,1268,2,5.689661219388725
7610,1400,4,5.787853549957569
7610,1405,3,7.286346832489738
7610,1425,3,6.823184897965137
7610,1439,3,4.086135338677692
7610,1610,4,7.168468307866791
7610,1689,3,7.643532803390915
7610,1766,5,7.3634490558046455
7610,1791,3,6.934125176095742
7610,1866,3,6.546383758223666
7610,1867,3,7.102194055608793
7610,1909,3,6.9175160333916565
7610,1990,4,7.695711314384068
7610,2254,4,7.976773121389293
7610,2359,4,7.411389012935402
7610,2471,3,7.085261564099715
7610,2476,3,7.427753612325148
7610,2509,3,7.122293813683099
7610,2620,5,7.494931628294413
7610,2634,5,6.651901667857622
7610,2636,5,6.631811423551639
7610,2688,4,7.181099891811287
7610,2853,3,6.892763742931098
7610,3160,5,7.52483019235599
7610,3184,3,7.063821580847119
7610,3729,3,6.703612719252348
7610,4051,5,5.859485036794087
7610,4122,4,8.380836901221798
