user_id,book_id,rating,predict
17242,202,4,4.080357142857143
17242,299,4,4.080357142857143
17242,434,4,4.080357142857143
17242,889,5,8.388322429100613
17242,989,4,4.080357142857143
17242,1122,3,-0.18997851137762467
17242,1218,4,7.53285958578549
17242,1406,4,7.830107601390522
17242,1617,5,8.080349975779221
17242,1723,4,5.133935725666454
17242,1829,3,7.587782356890505
17242,1838,4,8.737861268902492
17242,1840,5,7.681103446657454
17242,1864,3,8.22938767457557
17242,1891,5,8.950722462684585
17242,1896,3,-0.16144458592973
17242,1901,5,8.92647278822583
17242,1907,4,-0.9195935402490845
17242,1925,3,5.675213450701884
17242,1934,3,7.217735674569708
17242,1945,5,9.080356655499157
17242,1946,5,9.080356655499157
17242,2066,3,7.118317347463563
17242,2083,5,8.18959720074389
17242,2135,5,7.9859904150815275
17242,2144,4,8.851447246041456
17242,2237,4,8.237961669659093
17242,2545,5,8.37765387858844
17242,2670,4,7.5492134365069985
17242,2849,3,7.989918813088222
17242,2863,5,8.53976390678196
17242,3001,4,8.64133547283613
17242,3097,4,7.006721952682784
17242,3189,5,8.195885080204679
17242,3231,3,7.891895837110662
17242,3465,5,8.462064560532468
17242,3558,3,3.419803611621712
17242,3571,4,8.530580597717147
17242,3671,3,8.080356839725125
17242,3693,5,8.351301135846505
17242,3738,4,8.455518982705556
17242,3838,5,8.485080707385936
17242,3839,5,7.922407570781913
17242,3926,5,8.663154278667882
17242,3984,4,8.246318010187021
17242,4003,5,8.456919804933298
17242,4470,5,7.765263760620159
17242,4696,5,8.65194837167141
