user_id,book_id,rating,predict
5568,1686,4,2.0828767619664887
5568,1693,4,2.8573418487528683
5568,1880,5,8.358041429926274
5568,1931,4,8.047588018685811
5568,2125,5,9.207223095307892
5568,2168,4,8.790655319446959
5568,2198,4,7.7723553723639895
5568,2219,4,7.654942900698073
5568,2230,5,8.938676015172838
5568,2239,5,8.913963480758591
5568,2347,4,7.399575664562285
5568,2399,4,6.733482485556907
5568,2416,5,8.107314097671527
5568,2458,5,7.5773084784033236
5568,2461,5,7.5773084784033236
5568,2645,5,7.938415042023207
5568,2654,5,8.14534048392154
5568,2808,5,8.5376368896126
5568,2811,4,7.48215698795453
5568,2825,5,9.263781543648536
5568,2947,5,7.469913172422579
5568,3096,4,7.708694640907954
5568,3128,4,6.543983466126922
5568,3174,5,9.492957727811369
5568,3393,5,7.794826141240366
5568,3492,4,8.209841373168512
5568,3500,5,7.780128075372771
5568,3530,4,8.349248925207709
5568,3601,5,9.134653044884818
5568,3938,4,8.349248925207709
5568,3989,5,7.963530169681517
