user_id,book_id,rating,predict
39910,415,3,5.291664819680069
39910,434,4,7.291661125706872
39910,449,3,4.291666666666667
39910,506,3,0.29166930087589815
39910,517,4,4.682637847559357
39910,536,5,1.1024902407114752
39910,583,4,6.436995061246238
39910,600,4,4.043671230422491
39910,607,5,6.8420686974558915
39910,632,4,5.65613083410253
39910,643,2,4.78636933612167
39910,656,3,3.7131779132390283
39910,752,5,4.911859675148859
39910,756,3,6.518870284106487
39910,783,3,7.303616198285404
39910,805,3,6.7305503205847295
39910,814,3,6.769176293430225
39910,842,4,8.215971807297777
39910,945,3,7.3750225350774175
39910,947,3,8.342119665251156
39910,981,3,8.138510317293305
39910,1000,5,7.945485648811051
39910,1002,5,8.674852102944085
39910,1027,4,8.416227066211913
39910,1032,5,8.342127645446464
39910,1045,3,8.503172202129328
39910,1054,2,7.690324902958819
39910,1059,5,7.070881699704689
39910,1062,4,8.146775692855265
39910,1122,4,8.771506832161293
39910,1170,4,8.674790998633812
39910,1197,4,8.717450171992512
