user_id,book_id,rating,predict
28158,1,4,6.853725232231591
28158,5,4,6.851784970089213
28158,6,3,8.409242411785085
28158,8,3,6.848612870137791
28158,12,3,7.637914059191319
28158,16,4,7.009594171467533
28158,17,4,7.654608839032658
28158,18,5,8.101365663393015
28158,19,5,8.474801743358416
28158,1175,4,3.906474820143885
28158,1263,4,2.4071651792769906
28158,1301,4,3.906474820143885
28158,1391,4,6.089157827581186
28158,1407,4,6.117144994254236
28158,1479,4,3.906474820143885
28158,1698,4,6.957621185605646
28158,1726,4,2.8727779998033682
28158,1733,3,6.464716271732746
28158,1902,4,6.013275874757564
28158,1937,5,6.993589712203262
28158,2006,4,7.808562170263652
28158,2007,4,6.90196346115237
28158,2023,3,-0.7749488775110271
28158,2140,4,8.53972144261016
28158,2144,4,8.72636853867948
28158,2195,5,7.3706665955290145
28158,2212,4,7.392131675838061
28158,2407,3,7.781012633598339
28158,2448,4,8.247513236030972
28158,2481,4,7.028580403199548
28158,2493,3,7.6263858441036785
28158,2518,4,7.84451194875317
28158,2600,4,7.585732665638562
28158,2607,4,7.318925537379753
28158,2631,4,8.010515563819776
28158,2655,4,6.312863460660864
28158,2728,4,7.906473576124796
28158,2871,5,7.7413759250229575
28158,2939,4,7.796806428023942
28158,2957,5,6.85588510704158
28158,3054,5,7.921746146838888
28158,3256,3,7.008105233464548
28158,3273,4,6.542480799276085
28158,3367,4,7.5816398130077465
28158,3628,5,8.607523037359957
28158,3643,4,7.6393204739147045
28158,3725,4,7.320049759689355
28158,3795,4,7.875267412697046
28158,3798,5,7.393762811669928
28158,3945,4,7.763328430092502
28158,3964,3,7.732171415759626
28158,4040,4,7.354969853860423
28158,4603,4,8.88514823368823
28158,4708,5,8.860232407460373
28158,5229,3,7.45851081195823
28158,5254,4,6.593892799258063
28158,6152,3,7.884830543886899
28158,6333,5,7.495594924937722
28158,8294,4,6.131315227083515
28158,8306,5,7.526980342903828
