user_id,book_id,rating,predict
43151,218,4,5.991643832820108
43151,279,2,3.641025641025641
43151,334,3,7.572881501701053
43151,348,3,-1.3589726447458381
43151,363,4,6.641024087351095
43151,449,4,1.6410300674084926
43151,506,4,5.0288406250224975
43151,539,4,8.323854144651532
43151,632,4,1.3771188652731698
43151,643,3,5.00456522205235
43151,644,4,7.870997092330951
43151,655,2,5.9738211873239635
43151,656,4,5.611927845046386
43151,676,3,6.44266741192866
43151,683,4,3.42594855862571
43151,783,4,6.862083116363617
43151,805,4,4.455917642799337
43151,814,4,6.795102899182815
43151,856,3,0.1582440981086033
43151,921,5,6.471941897554039
43151,955,3,7.6410235913270395
43151,962,4,7.813480024397936
43151,965,5,6.30670258296613
43151,1004,4,7.366321968109897
43151,1036,5,6.995389489957209
43151,1054,3,6.891466184381277
43151,1062,4,7.319010079355266
43151,1063,4,6.641025455014435
43151,1093,3,7.387202623734032
43151,1104,4,6.625199063707474
43151,1110,4,8.002696683223348
43151,1130,5,8.202056775410266
43151,1143,4,8.137954611372814
43151,1170,4,7.899160331551306
