user_id,book_id,rating,predict
41968,1128,3,7.446217381739483
41968,1191,3,7.279996664666706
41968,1213,2,-0.719996183484362
41968,1731,3,6.96619031258395
41968,2242,3,7.130321924795352
41968,2312,4,7.075110260859457
41968,2382,4,7.454050232986807
41968,2506,2,6.419020711194339
41968,2564,3,6.497823753075037
41968,2606,3,6.861286800716167
41968,2669,4,7.105443049840533
41968,2709,3,7.877426951110074
41968,2730,3,7.195326963319609
41968,2825,4,7.092820960860617
41968,2859,3,7.107757139481079
41968,2900,3,6.245220186082363
41968,3174,5,7.9075138271857295
41968,3255,3,6.817410708439349
41968,3278,3,7.105443049840533
41968,3298,4,7.593897728535682
41968,3489,5,6.807675842619858
41968,3601,4,7.123179287626936
41968,4074,3,7.29100964002051
41968,4571,5,7.090339091577307
41968,4806,4,7.286195935572573
41968,5067,3,7.09725745213143
41968,5341,4,6.58324741652411
41968,5343,1,6.014576102390523
41968,5960,3,6.7906904122277
41968,6113,2,6.125625940157242
41968,6228,3,8.279999533082819
41968,6375,4,6.9010805914015325
41968,6830,3,7.4210482492535075
