user_id,book_id,rating,predict
21642,448,3,8.113205116259628
21642,622,4,6.113206500063888
21642,907,5,6.720568253350091
21642,1016,5,2.253520758475749
21642,1115,4,8.086711078816984
21642,1192,5,8.22376349523098
21642,1377,5,7.49679313251262
21642,1420,4,8.628172892443278
21642,1438,3,7.340716981001724
21642,1532,2,6.961380746070008
21642,1751,5,7.236483231649824
21642,3682,3,7.901557776017862
21642,4210,5,9.027378305718056
21642,4884,5,2.1376995109718404
21642,5285,2,8.569212976704321
21642,6110,4,0.3940540309036549
21642,6836,4,-0.007953841624956937
21642,7671,3,6.020165434061427
21642,7890,4,5.740692424871175
21642,9244,4,1.3856378713843926
21642,9751,5,8.190057196625421
21642,9805,5,8.201880420945031
21642,9987,5,2.461847073233349
