user_id,book_id,rating,predict
38512,334,4,5.155572793597112
38512,676,4,0.5845394504968691
38512,907,4,5.2547446265639195
38512,1414,3,6.971601390041075
38512,1459,4,7.116545472777256
38512,1612,4,7.711460185688693
38512,1751,3,6.923846274029669
38512,1841,4,7.776037839994592
38512,1930,4,7.47264606395698
38512,1966,4,7.99246384135236
38512,2091,4,7.194829023145884
38512,2159,4,8.047298799734168
38512,2372,4,7.729529598851043
38512,2405,4,8.206227314862712
38512,4189,3,3.8771929824561404
38512,7126,4,3.6838411640389057
38512,7156,3,8.000289880205703
38512,7159,5,8.34459075544769
38512,7442,3,5.277839824057568
38512,7631,4,8.190144512689336
38512,8042,3,8.791979503034348
38512,8860,4,7.986006124546722
38512,9364,4,7.8180996063736945
38512,9493,5,7.571014140158822
38512,9584,4,7.821197467124137
