user_id,book_id,rating,predict
2769,568,3,9.164342026086945
2769,1199,5,8.280603181266436
2769,1205,3,8.205723069716209
2769,3986,4,9.295453381291598
2769,4055,5,8.295442485193748
2769,4106,3,4.295454545454546
2769,4640,5,9.29543947012855
2769,5019,4,-0.7045193937013101
2769,5580,5,2.3443021529777903
2769,6445,5,-0.7045193937013101
2769,6693,3,4.295454545454546
2769,6892,4,9.29545024258606
2769,7270,2,5.53532091637927
2769,7392,5,8.570067162486561
2769,7540,3,8.295454493135711
2769,8504,4,8.885693403509983
2769,8598,5,7.181866761189464
2769,8978,5,9.295454443430202
2769,9566,5,8.80490597175893
