user_id,book_id,rating,predict
23765,1625,1,3.5555555555555554
23765,1747,3,3.5555555555555554
23765,1929,3,3.5555555555555554
23765,4558,3,8.55555406808723
23765,4717,4,2.555555706081145
23765,4913,5,5.555554743531354
23765,6528,5,8.555554569648482
23765,7182,5,7.445547242125935
23765,7587,4,6.690100514124761
23765,7652,2,6.658123427256879
23765,7698,1,5.110586446968375
23765,8027,2,7.15175156883995
23765,8195,4,6.110201977071098
23765,8340,4,7.00427636967715
23765,8689,4,7.968465204278976
23765,8773,4,7.785599745297579
23765,8776,3,7.0896268981814945
23765,8816,2,6.555555504983524
23765,8848,3,5.475349468531614
23765,9168,5,7.380300997564435
