user_id,book_id,rating,predict
3009,280,3,3.3518518518518516
3009,324,4,8.351849265350177
3009,370,3,3.3518518518518516
3009,382,4,3.3518518518518516
3009,632,2,-0.6481471379348678
3009,647,2,1.6473090071401961
3009,781,2,7.351849835584346
3009,884,3,-0.7673987910552431
3009,886,5,4.826158835728282
3009,909,3,1.3095568008495668
3009,978,3,5.256724433061726
3009,991,4,7.33080938754797
3009,1008,1,7.336857801098077
3009,1170,2,6.6508272792498
3009,1359,3,7.351851291079953
3009,1502,2,8.049545287226524
3009,3502,5,6.351837920922371
3009,4295,4,7.012643548491118
3009,4502,3,4.152299102571827
3009,5016,3,7.494913412112943
3009,7164,5,7.232336363094782
3009,7421,3,4.4694304327179
3009,7687,3,3.3518518518518516
3009,9226,4,7.019889230828358
