user_id,book_id,rating,predict
9768,324,2,-2.0548029998493114
9768,363,5,2.9444444444444446
9768,394,5,2.9444444444444446
9768,415,1,2.9444444444444446
9768,419,4,2.9444444444444446
9768,449,2,0.9444868723926008
9768,536,2,1.0067074811867287
9768,607,4,6.443612486224602
9768,756,2,5.537393279090546
9768,759,3,6.944442000988765
9768,783,1,5.881635588961581
9768,830,2,6.125345392667112
9768,928,2,6.849637966124925
9768,947,3,7.318520933646493
9768,981,1,6.044700326846533
9768,991,3,7.639498633789603
9768,1000,3,4.424041619842303
9768,1004,2,7.141434747884391
9768,1140,2,6.574281046185041
9768,1227,3,6.983462168731456
9768,1251,3,6.20414377925897
9768,1257,3,6.170131063027492
9768,1276,3,7.307006058546584
9768,1335,3,7.094498008365255
9768,1353,3,7.434408313704148
9768,1366,3,6.31374082429413
9768,1413,4,6.932247473959543
9768,1416,2,7.325195704062682
9768,1540,2,5.550570639751279
9768,1585,2,6.522483323060002
9768,1668,4,7.3421345997646945
9768,1671,3,6.56165055581553
9768,1724,2,5.551064965590637
9768,1743,3,7.501054098215129
9768,1766,2,7.3412546099836495
9768,1779,3,7.524936482010405
9768,1803,4,5.76374972639921
9768,1805,4,7.318461714094659
9768,1807,1,7.52946661555715
