user_id,book_id,rating,predict
52956,900,4,8.605501778025456
52956,1090,5,8.124589898799245
52956,1329,4,4.722102744707863
52956,1491,5,8.337715841153829
52956,1511,4,5.578395882674473
52956,1519,4,-0.26122666893208013
52956,1572,5,8.884954454427723
52956,1620,4,8.123284260465635
52956,1657,5,8.429622945303798
52956,1659,5,7.4297452280339105
52956,1660,5,7.324518538963174
52956,1676,5,7.5934173047723235
52956,1895,5,9.078928171672963
52956,2172,5,8.461480792137868
52956,2210,4,8.66913161958276
52956,2226,5,8.472141659250068
52956,2247,5,8.616217338440869
52956,2258,4,4.482352941176471
52956,2353,5,9.482352911316749
52956,2382,4,8.086405150806252
52956,2487,4,7.869368981645847
52956,2489,5,8.27932034413691
52956,2552,5,8.961241943046119
52956,2564,3,8.217660385426187
52956,2655,4,8.792268611168382
52956,2674,4,8.448350201938695
52956,2676,4,7.865550715225244
52956,2698,4,9.176997644948532
52956,2766,5,7.837835027683976
52956,2810,5,8.442236878699799
52956,2873,5,7.588252127030717
52956,2937,5,9.482352918005061
52956,2958,5,8.600591609571296
52956,2969,5,8.446266581490624
52956,3023,5,8.304402908705564
52956,3037,5,8.641757645637636
52956,3055,5,8.129780963909564
