user_id,book_id,rating,predict
49350,2389,5,8.103496528706817
49350,2447,4,8.27418541893475
49350,2707,5,5.065476898795137
49350,2780,4,9.077164779603983
49350,2861,4,7.577535728337091
49350,2935,5,8.162088806538753
49350,2968,3,7.663107088532861
49350,3044,4,8.61115710847351
49350,3230,4,4.162162162162162
49350,5136,4,7.92966310988478
49350,5504,4,6.187700149555786
49350,6792,4,6.808199658633924
49350,7919,5,7.438171121847002
49350,7927,4,6.914119665483751
49350,8251,3,1.1621639853334491
49350,9081,3,8.054397785895468
49350,9327,5,8.103992198372337
