user_id,book_id,rating,predict
8609,817,4,3.903225806451613
8609,849,4,4.329001137085301
8609,978,4,3.903225806451613
8609,1175,4,7.949517110481341
8609,1259,5,6.046467720363462
8609,1335,4,8.52381118270349
8609,1350,3,6.474314910857112
8609,1445,4,7.619506582506391
8609,1479,2,3.430934693961886
8609,1480,5,8.159655388954189
8609,1629,4,7.243211747036554
8609,1693,4,3.4888293396690027
8609,1857,3,8.013778583350446
8609,1863,4,7.602122907298046
8609,2099,5,3.903225806451613
8609,2122,3,7.1570666069585105
8609,2125,4,8.840371124876638
8609,5414,4,7.443173893027367
8609,6296,5,6.626307892851402
8609,6396,3,3.460687178794933
8609,6861,2,6.808517242234011
8609,7393,4,-0.9295836933621988
8609,7886,3,0.9032270590063805
8609,8910,4,7.290003733221216
8609,8995,5,7.670628466795605
8609,9270,4,7.903225793216929
8609,9461,1,-0.08025187785295751
