user_id,book_id,rating,predict
42974,220,5,3.64
42974,385,3,8.639997277353421
42974,630,2,7.2759525338535465
42974,856,4,4.134009661334801
42974,886,1,5.590129080823738
42974,940,5,6.991317720670802
42974,978,2,4.492507090078035
42974,991,3,7.5194467191445895
42974,1060,5,5.952350731423332
42974,1152,4,6.639999967769438
42974,1400,1,6.416292393983233
42974,1439,5,1.7203146767973665
42974,3059,4,3.64
42974,3682,3,5.121145963668015
42974,5286,3,0.7798286792219291
42974,6799,4,7.639999239224199
42974,6947,5,8.639999428145664
42974,7557,3,6.298600794038653
42974,8066,4,6.607609672163537
42974,8691,4,4.902471355816561
42974,9042,3,5.757366890396337
42974,9833,3,7.1550667182851
