user_id,book_id,rating,predict
9131,1239,3,8.390237335418416
9131,1259,5,8.618794269698729
9131,1304,4,4.416666666666667
9131,1350,5,8.58019398144155
9131,1391,4,4.782252659849154
9131,1690,4,0.0159110242378393
9131,1911,3,7.905168933635874
9131,2154,4,8.612932264167425
9131,2207,4,8.066943864722317
9131,2392,4,7.5098645026653035
9131,6278,5,2.066176759556923
9131,6396,5,1.8959771656084983
9131,6734,4,0.4166697837651365
9131,6756,4,3.551136396635969
9131,7611,5,7.796794603572275
9131,7960,4,7.589616924410776
9131,8190,4,5.1200517321082675
9131,8600,3,6.094288375764904
9131,9115,4,6.920703486474611
9131,9437,4,7.897058409881893
9131,9636,4,2.477277880368229
