user_id,book_id,rating,predict
11577,671,3,3.75
11577,983,5,7.94136814889204
11577,1383,3,-0.18133612702071922
11577,1479,4,7.749988853874191
11577,1539,5,7.421247207015876
11577,1602,3,8.749973465909719
11577,1639,4,-0.13878631127155394
11577,1796,5,8.350829403611435
11577,2034,3,7.623670474214748
11577,2407,4,7.037679544170432
11577,2448,3,7.310888373500195
11577,2486,4,6.6409453251452755
11577,2493,4,6.8438130039169955
11577,2518,4,6.8438130039169955
11577,2597,4,8.28141910243136
11577,2631,5,7.861826979772971
11577,2710,3,7.279506368980072
11577,2824,3,6.996566442089016
11577,2848,3,7.350061478387318
11577,2924,2,6.298633849206145
11577,3193,4,6.93087761139598
11577,3885,5,3.5241877084484194
11577,3928,4,3.75
11577,6681,5,-0.24999817963971305
11577,7468,3,5.861461781709346
11577,7609,3,7.5644665307102805
11577,8072,4,8.749996361494176
11577,8393,5,8.294608189027493
11577,9254,4,8.03953987171569
11577,9727,4,7.754184872128888
