user_id,book_id,rating,predict
29240,807,3,4.222222222222222
29240,896,4,2.2222227106382726
29240,1040,5,0.22222371687206133
29240,1092,4,3.7041498788653127
29240,1102,4,4.965578811213456
29240,1306,3,7.820740115084232
29240,1410,5,7.998064252383958
29240,1741,3,7.444691077708608
29240,2030,5,8.333748651251103
29240,2048,2,7.763812854872724
29240,2235,5,7.726732358450057
29240,2371,5,7.962574720859318
29240,2396,4,8.50552430652548
29240,4168,4,6.772743506552793
29240,5656,4,9.012403738914728
29240,7331,4,3.0891815788946353
29240,7549,5,8.497597691472205
29240,7681,5,6.914543400600621
29240,7748,5,4.6849247262019285
29240,8868,5,8.09202897486945
29240,9116,5,7.718849971022756
29240,9273,4,8.104226355711663
29240,9400,5,6.941816474889871
29240,9451,3,7.0962720094344585
