user_id,book_id,rating,predict
36682,1240,4,-1.1428458870225628
36682,1330,3,6.597275691417606
36682,1357,3,0.031788930618711575
36682,1432,3,6.8126974359921455
36682,1666,3,-0.3326615236022148
36682,1693,3,5.395334110487777
36682,1914,3,6.721282825206096
36682,1931,3,6.194805222914352
36682,2154,3,7.705975967679814
36682,2196,3,6.887432461019827
36682,2198,3,6.958317668668775
36682,2213,3,5.252904983262686
36682,6013,4,5.3175827631737675
36682,6598,2,0.5679836927265569
36682,6653,3,5.999634221675363
36682,6673,3,2.690736987365424
36682,6928,3,7.857140351152504
36682,7614,3,4.8571416825021405
36682,8302,4,2.731154960097875
36682,9434,3,7.1396237636657265
36682,9526,3,0.04419432414740898
36682,9575,3,0.04419432414740898
36682,9863,3,6.0917838408311145
36682,9975,2,3.6517091391381875
