user_id,book_id,rating,predict
16573,592,5,4.098039215686274
16573,1113,5,6.5640130761076385
16573,1154,4,-0.9019543832251156
16573,1265,3,2.1437736095927096
16573,1314,5,2.276070162448539
16573,1329,4,2.392415092276913
16573,1432,5,7.992711256964673
16573,1492,4,1.8522930135464026
16573,1797,5,6.661443982075651
16573,1800,5,8.280833339476501
16573,1886,4,7.703161706960829
16573,1940,4,7.640940956644952
16573,1967,5,8.400274290282574
16573,1999,5,7.560714270515543
16573,2052,3,8.464531074901462
16573,2076,4,8.281907700487263
16573,2129,4,8.557275680883336
16573,2177,5,8.885216980891762
16573,2297,5,8.233720286022908
16573,2300,2,8.494525940970146
16573,2336,4,4.098039215686274
16573,2366,3,8.444700414375355
16573,2466,5,7.538073064021656
16573,2514,4,7.835421296704158
16573,2680,4,7.082854004004087
16573,2732,4,7.245645125824468
16573,2763,3,7.687958130778074
16573,2877,4,8.710458123009687
16573,2960,5,7.537234174518902
16573,2993,5,8.646232838304577
16573,3022,2,7.169928345349475
16573,3037,5,7.731590636686402
16573,3068,5,7.745363286967459
16573,3101,5,8.574664988170177
16573,3126,4,8.17703368425542
16573,3202,5,8.393959552695634
16573,3252,5,7.805622975584321
16573,3396,5,8.943942195425052
16573,3398,4,7.074614468516975
16573,3484,5,7.985474563196565
16573,3505,5,7.8631801433288615
16573,3641,4,7.132883734165835
16573,3643,4,7.685612252604113
16573,3672,4,7.731866663330555
16573,3755,4,7.892610949952538
