user_id,book_id,rating,predict
7867,592,5,3.8208955223880596
7867,835,4,3.8208955223880596
7867,1259,5,7.820882692899571
7867,1350,5,1.5964138081814352
7867,1500,3,6.311061992857826
7867,1586,3,6.514282638608199
7867,1591,5,7.551392120213997
7867,1629,5,8.737358766930264
7867,1686,3,6.820885900271692
7867,1693,2,2.6168909359950194
7867,1809,5,8.106801784978487
7867,1931,2,6.371411208519596
7867,1938,4,4.781984862906234
7867,1940,3,7.618794580867917
7867,2026,4,8.013098282873246
7867,2210,4,8.274349434863419
7867,2747,4,8.668182453953671
7867,3063,4,7.819053377507849
7867,3070,3,5.908873315786973
7867,3219,4,7.445112774711172
7867,3412,4,7.762368266806268
7867,3562,5,7.864669169947209
7867,3826,4,7.133566260976825
7867,3837,5,7.3435480611861905
7867,3869,4,8.01229245492104
7867,4138,4,7.484283372291399
7867,8401,4,7.674400610075967
7867,9152,4,4.932609951428246
7867,9371,5,6.645904905824847
