user_id,book_id,rating,predict
13336,334,4,6.423088025008127
13336,517,5,7.145618042333362
13336,589,4,8.76693128513933
13336,629,5,8.125566812356215
13336,796,4,8.84399725786737
13336,3701,4,3.6250057314983124
13336,3783,5,7.846875876583991
13336,3901,5,8.484509162595273
13336,5505,5,9.62499607801382
13336,6326,5,1.6250013845940456
13336,6658,5,7.407032353406594
13336,7499,5,9.624999099357872
13336,7773,5,7.960893726463752
13336,7975,5,6.933310485455539
13336,8007,3,4.625
13336,8156,3,7.848328338001211
13336,8347,4,4.367397435597554
13336,8812,5,0.1448603831356694
