user_id,book_id,rating,predict
15650,777,1,7.909090013234065
15650,790,4,7.054157323812204
15650,1111,1,1.9001380567557984
15650,1250,3,4.599105618801359
15650,1258,5,-0.1674550547191771
15650,1283,5,6.668287155886369
15650,1318,4,7.639869993271791
15650,2024,5,3.909090909090909
15650,4960,4,3.909090909090909
15650,5783,5,3.909090909090909
15650,5865,5,7.909075327720654
15650,7198,5,-0.09089073135982817
15650,9754,5,7.753721204788912
15650,9780,5,8.448458621436444
15650,9790,5,3.9777013200920917
