user_id,book_id,rating,predict
3968,2425,4,-0.31794956971551214
3968,2432,4,7.728364189977876
3968,2830,4,7.759246461413525
3968,3098,3,6.842121395148431
3968,3162,3,7.750530042395086
3968,3357,4,7.303774594433372
3968,3982,4,7.48409373777384
3968,4423,2,6.508534668190791
3968,4972,2,5.621617290569068
3968,5526,3,3.6216216216216215
3968,7941,4,7.476846008590744
3968,8474,4,7.520813565487064
3968,8596,4,7.7744906388979675
3968,8781,4,7.566966246754209
3968,8898,4,8.077811011451105
3968,9731,4,8.358012032063709
