user_id,book_id,rating,predict
26191,363,5,3.309090909090909
26191,382,3,3.309090909090909
26191,849,3,-1.6909083836071095
26191,1236,3,8.309089246786531
26191,1583,4,6.639745543115934
26191,1662,5,7.0871180659989905
26191,1669,2,6.60783283142154
26191,1809,3,7.593978467042557
26191,1848,4,7.16541153951287
26191,1996,2,5.749043411269122
26191,4777,2,3.498554258077235
26191,5594,5,8.309057095567805
26191,6959,3,7.181769472446588
26191,7164,3,7.561875399381176
26191,7210,5,5.894544807329282
26191,7422,3,4.844825931752309
26191,7691,3,7.49079577763659
26191,7817,2,-0.711529755763189
26191,8221,3,-0.12936845279107168
26191,8243,4,8.149912404488429
26191,8367,2,6.854619295437985
26191,8617,4,1.4266794154436764
26191,9620,3,7.794703883609243
26191,9661,4,7.696542871367797
