user_id,book_id,rating,predict
18007,500,3,3.754385964912281
18007,973,4,6.754352469794114
18007,978,5,3.754385964912281
18007,1029,5,3.754385964912281
18007,1331,5,5.919873030504174
18007,1451,5,3.574896379882581
18007,1811,4,4.751323598556986
18007,1984,4,6.828812781472902
18007,2094,4,6.888542818351389
18007,2138,4,8.139052311343221
18007,2170,4,7.55015180620002
18007,2264,4,7.616964820461381
18007,2311,4,7.028767503370858
18007,2502,4,7.228653690192877
18007,2582,5,7.8711852221444145
18007,2787,4,6.9518906777822185
18007,2800,4,7.072280829914357
18007,2976,4,7.790049051331928
18007,3011,2,6.772850410420008
18007,3025,4,7.713142022211162
18007,3333,3,6.981342217283615
18007,3391,4,6.868471115422148
18007,6132,4,7.9582735609441615
18007,6959,3,7.376166908931383
18007,7210,3,3.0248162854704077
