user_id,book_id,rating,predict
36939,435,2,6.328215322249363
36939,504,5,8.315532142308808
36939,716,3,7.153283913120757
36939,2638,3,3.8095238095238093
36939,2940,5,-1.1904668118972523
36939,4161,2,6.809520940147753
36939,4199,3,0.08600993501092535
36939,4990,5,6.80952336323532
36939,5727,1,8.481625959369367
36939,6083,4,1.3493119074082132
36939,6428,5,8.809512527673334
36939,7483,5,7.8997631194810145
36939,7759,4,8.025045902001192
36939,8594,4,6.213919249198664
36939,9316,5,7.852983463494438
36939,9318,5,7.5717030306295525
36939,9339,5,7.972644614786744
36939,9824,5,8.123414263305332
