user_id,book_id,rating,predict
7278,380,4,3.7666666666666666
7278,474,4,6.766648666536217
7278,532,4,5.034363198786348
7278,649,3,3.7666666666666666
7278,753,4,5.97935664469424
7278,1060,4,5.478714807618026
7278,1199,5,8.243069979528158
7278,1270,4,7.995776546145605
7278,1282,3,7.510418975143914
7278,1294,4,8.22221937994399
7278,1315,5,7.120050083727097
7278,1370,4,8.023573538132432
7278,3222,4,3.7666666666666666
7278,5286,5,0.10063768148986307
7278,5482,5,0.766681168380674
7278,5784,4,8.766662802578228
7278,5976,4,8.231309936473558
7278,6191,4,5.51929790412884
7278,6219,5,8.766664803759827
7278,6594,4,3.18050620935304
7278,6892,5,0.7666676246935706
7278,7608,3,8.554940996009119
7278,7666,4,8.715956338407839
7278,7784,4,7.528304566283119
7278,7950,5,3.8050695277867237
7278,8157,4,6.104837275119333
7278,9624,4,4.5880648610495145
