user_id,book_id,rating,predict
12544,3146,3,3.4642857142857144
12544,4878,3,6.464284705743986
12544,4913,3,-0.5357101048900703
12544,4954,3,2.9738451071455336
12544,6004,3,3.4642857142857144
12544,6522,3,6.397689853463607
12544,6747,4,5.7638756138816145
12544,6783,3,2.056617804788661
12544,6911,4,6.856140065185928
12544,7460,3,7.874978313507144
12544,7617,3,6.434509977243696
12544,7652,4,-0.2779643557365916
12544,7674,3,2.2200077209740785
12544,7687,4,5.784313786878042
12544,7725,3,6.71068521449982
12544,8073,4,3.1950640278669065
12544,8164,4,7.913173223958089
12544,8227,3,5.07958485214418
12544,8391,3,7.272658666245313
12544,8473,4,5.952095791197824
12544,8509,4,7.5215819039001355
12544,8720,3,7.700903814592874
12544,8808,4,7.381925139377905
12544,9266,3,7.122466445050672
