user_id,book_id,rating,predict
5161,435,2,0.4666676453112859
5161,1229,4,-1.5333269612776013
5161,1616,4,6.47946491328902
5161,1635,5,1.2732136678237977
5161,1718,3,7.337558187500932
5161,1875,3,6.78722535974425
5161,1921,3,6.3679246080659695
5161,1939,4,7.012670712686587
5161,2054,3,6.9217586018634405
5161,2096,3,7.978060761033211
5161,2123,2,6.702380030148866
5161,2127,4,7.541200225428476
5161,2134,3,7.150022471960501
5161,2270,3,6.525315597538743
5161,2324,4,7.511673918835509
5161,2389,3,6.195534250904753
5161,2409,5,7.686604146791482
5161,2482,5,-0.18273171781100173
5161,4649,2,1.7277243614696651
5161,5845,3,7.798320612815434
5161,6385,4,3.7025166367381357
5161,6959,3,1.327864668727453
5161,6963,4,8.24039033720101
5161,7284,1,2.47716925857853
5161,7364,5,-1.5332939633374805
5161,7611,2,7.225318532750213
