user_id,book_id,rating,predict
10146,1,5,7.832008656605382
10146,17,4,8.452388933759408
10146,37,4,8.327939807630273
10146,41,3,7.408188584344532
10146,59,5,7.752143292529906
10146,63,5,6.873931861329501
10146,73,3,6.809564007786443
10146,79,4,7.577499064846151
10146,85,3,8.040122559123517
10146,93,4,8.08800317760857
10146,97,4,7.871038379748962
10146,102,3,7.716698057445461
10146,116,4,7.7258030982637695
10146,117,4,8.371336868433406
10146,120,4,6.654704150180663
10146,122,3,6.864878531651565
10146,125,3,7.430581276484406
10146,130,3,6.637190978726014
10146,131,4,7.243696776295181
10146,133,4,8.512683699586276
10146,148,4,7.411934536727693
10146,151,3,7.876411549882169
10146,154,3,7.866448371593792
10146,155,4,7.479244117553584
10146,469,3,3.878787878787879
10146,500,4,3.878787878787879
10146,615,3,0.8787897729052085
10146,817,4,3.878787878787879
10146,1055,5,-1.1207845977009754
10146,1199,5,6.335225876816505
10146,1213,4,7.878713007764064
10146,1258,4,7.72681532069131
10146,1298,4,8.092580660183765
10146,1327,4,3.878787878787879
10146,1391,3,3.50238907862594
10146,1397,4,7.587215189273364
10146,1491,4,5.47452527100674
10146,1554,4,7.610493533465961
10146,1764,4,7.696125999317201
10146,1896,3,7.595860901938197
10146,2021,2,6.359315152991109
10146,2499,4,6.870598638198446
10146,2620,5,6.634596406840327
10146,2637,4,8.753055488868434
10146,2741,4,8.154870321355826
10146,2809,4,7.312107672882315
10146,3101,4,8.351754647564151
10146,3565,4,7.657565147804565
10146,3878,4,7.230891415543757
10146,4633,3,0.998946908391352
10146,4653,5,8.878787016030754
10146,4862,3,7.803705782860573
10146,4870,4,5.552089668356422
10146,6138,4,1.1257543288731147
10146,6502,5,7.865201216689362
10146,7655,5,7.787087427563669
10146,9152,4,-1.1211446783997596
