user_id,book_id,rating,predict
6856,279,3,3.6153846153846154
6856,385,4,3.6153846153846154
6856,655,3,0.6153854755771357
6856,781,2,-0.3846141474620155
6856,858,4,3.6153846153846154
6856,1293,3,8.090313256360819
6856,1341,4,7.809092446389307
6856,1482,3,7.136337283481946
6856,1558,3,7.312985375834729
6856,1610,2,7.329305253258029
6856,1757,3,7.382135903949901
6856,1786,4,7.071525618408625
6856,1791,3,6.267308402602172
6856,1808,4,7.308820444385745
6856,1867,4,7.210449012239588
6856,2068,3,6.762076755537011
6856,2118,4,7.9844682630548895
6856,2221,4,7.145374515731758
6856,2268,4,7.3602592439639345
6856,2288,4,6.3950307949989895
6856,2636,5,8.182222178539991
6856,2642,3,6.919677908739869
6856,2742,3,7.409214528377415
6856,2799,3,7.491741669465171
6856,2864,4,7.009933282886969
6856,2897,4,7.393849985818839
6856,3056,3,7.916560579866136
6856,3135,5,7.6885522369932175
6856,3221,4,7.591420884649024
6856,3228,3,7.239800039556521
6856,3249,4,7.791886285657771
6856,3568,4,7.669562332980906
6856,3667,3,7.05830117153744
6856,3692,4,7.564110788344783
