user_id,book_id,rating,predict
11174,299,3,2.7941176470588234
11174,573,2,2.7941176470588234
11174,702,4,5.2337071763113086
11174,940,3,5.664627935270438
11174,991,3,5.660582724727806
11174,1001,4,4.1985243368146445
11174,1006,3,6.222747876187186
11174,1040,2,6.11573514373627
11174,1092,4,5.631390581925018
11174,1148,2,3.0419255102490284
11174,1241,4,6.144351305576421
11174,1268,2,7.093866052440553
11174,1406,1,5.9691603613254305
11174,1482,3,6.654534264570117
11174,1538,3,5.544571626014557
11174,1587,1,6.302551546569143
11174,1596,3,5.471168516703296
11174,1688,1,6.262868175285787
11174,1700,3,6.269027880213003
11174,1740,4,5.769084469351931
11174,3012,3,5.474671766179689
11174,3606,4,2.7941176470588234
11174,4856,3,6.582481723254229
11174,6041,2,2.4073498699807896
11174,6300,1,1.228273828196079
11174,7108,2,6.794117116363147
11174,7455,4,5.765381785952889
11174,7896,2,-1.2058818850763795
11174,8679,3,5.9756721116841
11174,9096,3,5.585198947810573
