user_id,book_id,rating,predict
7260,649,5,3.72972972972973
7260,719,4,-0.7459834897222448
7260,1293,4,7.625673030621967
7260,1758,5,7.6197350883287385
7260,1796,5,4.7665651326011265
7260,1877,3,7.540727126217224
7260,2339,3,8.129328940197562
7260,2621,4,8.567096123405292
7260,2846,3,5.98155896166256
7260,2924,2,6.4423252717743775
7260,3002,5,6.906183380367706
7260,3126,4,7.744658733079659
7260,3274,5,8.077811631737706
7260,3493,4,7.7297293833574745
7260,6413,5,6.333820987337337
7260,6607,3,7.7297286215523675
