user_id,book_id,rating,predict
14687,382,4,4.128205128205129
14687,564,5,0.12820713880316736
14687,837,5,7.65430865013439
14687,927,5,5.136590409871257
14687,1480,4,4.369349377631644
14687,1527,5,7.009250474304603
14687,1604,5,8.29655456178518
14687,1666,4,3.877470347573534
14687,1827,5,8.568584901600364
14687,1852,5,7.671516671944267
14687,1857,4,8.710871567801886
14687,1863,4,8.68414769982568
14687,1977,4,8.58093858318874
14687,2072,5,7.621339602273116
14687,2076,3,6.905444684966955
14687,8922,5,6.445045149679846
14687,9152,5,8.997455231353769
