user_id,book_id,rating,predict
17267,573,3,3.6666666666666665
17267,784,5,3.6666666666666665
17267,992,2,3.6666666666666665
17267,1063,3,0.9785403666129335
17267,1072,4,5.6905604518652755
17267,1309,4,1.4153514731526706
17267,1384,5,0.028233887189548224
17267,1430,4,6.335269645829906
17267,1436,3,7.069350869846129
17267,1481,4,3.618550750148771
17267,1661,2,7.476110519928916
17267,1711,4,7.453997902365151
17267,1755,5,7.007157978143066
17267,1913,5,7.865113419312561
17267,2073,3,7.601102209888934
17267,5794,3,3.6666666666666665
17267,6770,3,-0.333277704751604
17267,6791,5,-0.32447847449690315
17267,8075,4,8.04109068946561
17267,9348,4,3.571278879953935
