user_id,book_id,rating,predict
5812,470,4,2.6233813689792504
5812,657,3,3.6233766233766236
5812,807,4,7.623371334313351
5812,854,4,7.62337538123329
5812,1001,3,6.899861553390613
5812,1515,5,7.840191773474751
5812,1538,4,6.056406384152536
5812,1670,3,7.395102367524747
5812,1762,4,7.234079298185012
5812,1839,1,8.06599649459098
5812,1882,3,6.515742375834611
5812,2005,5,6.747096040091956
5812,2250,3,8.119808679169266
5812,2281,3,7.082504465125663
5812,2359,4,6.999579391522542
5812,2449,5,7.34538353826651
5812,2630,3,7.151352458759727
5812,2652,4,8.023229288020914
5812,2824,3,6.827423408006903
5812,2905,3,7.200030778834312
5812,2939,5,7.343756117285102
5812,3070,4,6.260699148220288
5812,3134,4,6.790182269634238
5812,3204,4,7.6233765403735205
5812,3216,3,7.299172057410868
5812,3219,3,6.94551320028598
5812,3268,4,7.618624440371437
5812,3410,5,7.833193401307864
5812,3456,3,6.893583008125394
5812,3468,3,7.204088191202562
5812,3724,4,6.808011571643609
5812,3963,4,7.466664770257189
5812,4020,3,6.36538570799131
5812,4100,3,6.490406678116282
