user_id,book_id,rating,predict
46382,3845,4,8.03997160076228
46382,4404,4,3.9
46382,4664,5,3.9
46382,4884,3,6.216980453970127
46382,6638,5,8.426161958019533
46382,7233,3,3.6466273238583002
46382,7492,4,2.240848770279679
46382,7571,4,2.1386223233987085
46382,7587,4,2.4389901101952747
46382,7761,5,1.016889495334088
46382,7821,5,7.6274380229698995
46382,8284,4,3.349489051711698
46382,8407,4,8.471893491044243
46382,8644,4,7.692983679378525
46382,9057,3,7.870769094744
46382,9227,4,7.22098408390578
46382,9914,5,8.55771457437542
46382,9987,5,7.311978700394755
