user_id,book_id,rating,predict
8696,1333,4,7.999998017398122
8696,1380,5,8.99999879736118
8696,1481,4,6.6098356334544395
8696,1491,4,4.396484925535161
8696,1639,5,8.196858998741025
8696,1757,4,7.478322992452099
8696,1758,4,5.033004100996756
8696,1927,4,7.664580960847129
8696,2035,4,7.193760251637105
8696,2114,5,7.216309286799611
8696,2302,4,7.516734620857515
8696,2359,4,6.860508998843944
8696,2424,5,7.0910846039149895
8696,2510,3,6.902777479492231
8696,2675,4,8.024437659649212
8696,3062,3,7.664478442042133
8696,3063,5,7.077338608536838
8696,6321,4,7.119716897086368
8696,6840,2,6.999991578220799
8696,7292,3,6.952997325246908
8696,7318,3,4.0
8696,7656,4,4.0
8696,8640,4,4.0
8696,9022,5,1.2207850281344306
8696,9506,3,1.3103195199961108
8696,9714,5,4.0
8696,9828,3,4.961981074853783
