user_id,book_id,rating,predict
33041,732,4,1.7679351570038193
33041,756,3,6.918157391627558
33041,817,5,4.767857142857143
33041,1304,5,8.767854821627699
33041,1327,5,1.8322057742444828
33041,1363,5,8.767854821627699
33041,1391,5,8.82172865215512
33041,1394,5,8.767854821627699
33041,1397,5,9.48164360717799
33041,1399,5,9.621286240490797
33041,1422,5,8.968528745541281
33041,1450,5,8.912549140516207
33041,1504,5,9.476042583181002
33041,5632,5,5.1656619836433375
33041,6959,3,6.867692929753194
33041,7016,5,7.75650912821712
33041,7171,5,7.956760889264622
33041,7423,5,8.16782560326394
33041,8700,5,5.589604754737968
33041,9120,5,3.380430876501825
33041,9327,5,9.598966304731253
33041,9372,4,2.3182274184792573
33041,9773,5,8.519523636301109
33041,9803,3,8.603350995473448
