user_id,book_id,rating,predict
25564,2439,3,3.282051282051282
25564,3638,4,8.282049811022095
25564,4252,4,3.282051282051282
25564,7033,3,6.47580590994137
25564,7313,4,0.28205702479205996
25564,7454,2,3.282051282051282
25564,7652,3,4.470665828613397
25564,7761,4,0.9630687813370535
25564,7774,3,5.282051131366963
25564,8066,4,7.003218119615889
25564,8261,3,-0.6875291702855475
25564,8346,4,7.700088243867759
25564,8658,4,5.750607646728222
25564,8722,4,3.6492395482499784
25564,9145,3,6.903564564489894
25564,9250,3,5.3510655614808575
25564,9524,4,6.078615413715882
25564,9639,4,4.764152970137648
