user_id,book_id,rating,predict
34773,790,3,7.2348241053165285
34773,968,4,7.858673714871637
34773,973,2,6.69997499973428
34773,2310,4,3.673469387755102
34773,4370,4,-1.3265273766231807
34773,4395,3,-0.2602217164668734
34773,5005,4,1.8577824161550567
34773,5369,4,1.673470125470744
34773,6413,5,2.43008962340072
34773,6426,4,6.187255320183448
34773,6825,5,3.8836667863034737
34773,7233,4,3.9268420130691024
34773,7978,4,8.248636140801644
34773,7998,4,7.305701958982751
34773,8061,3,2.3870131557601377
34773,8452,4,1.159388666703392
34773,8809,1,4.34867449680446
34773,9215,5,5.749694135800182
34773,9246,4,7.307471709309667
34773,9456,3,1.0166826073347521
34773,9714,1,5.625449703060291
