user_id,book_id,rating,predict
7178,2373,3,7.370347274398438
7178,3229,3,6.698139521228057
7178,3752,2,7.42498373919477
7178,3807,3,7.112774649112147
7178,3824,5,8.553491593222207
7178,4240,4,6.342318374437106
7178,4423,5,8.530990672851221
7178,4452,4,7.677634833140701
7178,4630,4,7.191572581740418
7178,4728,4,6.784313795163403
7178,4757,5,8.78431382746917
7178,5041,4,6.78431301259751
7178,7289,3,7.045590635298561
7178,7619,3,1.2806829167663074
7178,7735,2,6.784312577157369
7178,8143,4,7.468499548286662
7178,8156,3,7.256582882443947
7178,8868,3,7.370772608114461
7178,9116,3,7.3374868268704185
7178,9400,3,7.996288666198464
7178,9747,5,8.185095321897649
7178,9901,2,4.895557104098829
7178,9993,5,3.784313725490196
