user_id,book_id,rating,predict
19647,385,4,8.359990037861104
19647,983,4,7.957791529117268
19647,1175,4,0.4224482404318528
19647,1187,4,8.214465311293095
19647,1212,4,7.364929913725577
19647,1271,3,7.190669264203655
19647,1515,3,6.5574384011622175
19647,1579,1,6.776334973307749
19647,1587,3,7.900022562658041
19647,1670,2,7.975668919086003
19647,1814,4,7.561306863355698
19647,1851,3,7.878208276390625
19647,4152,4,-0.11467614456031505
19647,5881,3,3.6341463414634148
19647,6310,4,3.6341463414634148
19647,6413,3,3.051451812029169
19647,8586,4,5.0059364088570675
19647,9158,2,4.954068318346567
