user_id,book_id,rating,predict
42938,3839,4,5.359160012808021
42938,5791,5,8.375536900615579
42938,6596,5,1.2708409838897374
42938,6950,5,8.405259087063001
42938,7435,5,8.985163082338646
42938,7818,5,9.218587975245955
42938,7939,5,7.973436932392277
42938,7983,5,8.172295804367355
42938,8005,5,9.052951263158839
42938,8267,5,8.174796613954065
42938,8398,1,7.068329776025367
42938,8402,5,8.271092598327183
42938,8408,5,9.034181495144582
42938,8702,5,8.097024741338638
42938,9015,5,8.397250238680002
42938,9052,5,7.983828670364313
42938,9140,5,8.165136833586864
