user_id,book_id,rating,predict
51805,657,5,4.428571428571429
51805,1582,5,7.672048017607176
51805,1796,4,7.879041797453805
51805,2114,3,8.417864868729152
51805,2247,4,8.65799638366696
51805,2252,4,7.98872024641779
51805,2284,4,7.627103766616258
51805,2464,5,6.940103135575574
51805,2820,4,7.54376300915848
51805,6591,5,8.428568765711102
51805,7563,5,1.5386042755128506
51805,8276,5,-0.5714279954836359
51805,8348,4,7.765837651544112
51805,8410,4,8.727028663791998
51805,8760,4,2.9746029266732457
51805,9247,4,8.867961160677016
