user_id,book_id,rating,predict
34037,629,4,7.812632591718971
34037,708,3,7.951903028716236
34037,1087,5,5.894646068877467
34037,1205,4,8.327320377054933
34037,1206,4,7.097502328011819
34037,1282,3,7.597423106776761
34037,2902,3,6.040789934095237
34037,3845,4,7.294623445546637
34037,5054,4,4.040816326530612
34037,5318,3,2.7169482679847645
34037,5771,5,8.246513484327885
34037,7067,3,4.040816326530612
34037,7265,5,8.384682880822563
34037,7474,5,7.952072954769457
34037,8007,1,7.040814933697183
34037,8068,3,8.173897164006254
34037,8258,4,7.850624725115262
34037,8547,4,6.183650754838064
34037,8710,4,2.8983438876667935
34037,9172,3,7.090860833296698
34037,9205,4,7.999498501229812
34037,9384,4,1.0203072694452544
