user_id,book_id,rating,predict
20309,657,5,8.17003376349259
20309,973,5,2.525284670164729
20309,1212,5,7.087471518807845
20309,1410,5,5.211703022560155
20309,1449,5,7.739306430556647
20309,1460,5,8.170212481994398
20309,1660,4,7.458476311403135
20309,1976,5,7.739228514282919
20309,2027,2,8.36704650706925
20309,2029,1,7.322818194838728
20309,2193,3,6.767520599345569
20309,2268,1,8.242130900762008
20309,2279,5,7.806024807043336
20309,2321,5,8.102055685213621
20309,2543,2,7.113034626093871
20309,6809,5,-0.46194197873524256
20309,8337,4,8.07099047284694
20309,8528,5,6.338020163896131
20309,8881,5,8.688929010172625
20309,9205,1,5.902704681063621
20309,9794,3,8.170212026921234
