user_id,book_id,rating,predict
25521,1077,4,0.38235497901534643
25521,1427,4,0.8422413882558755
25521,1439,5,2.4005161686227847
25521,1451,5,6.899315422061608
25521,1715,4,8.577326662016063
25521,2370,5,8.173591652344143
25521,2485,5,8.78505638628839
25521,2674,5,8.26743818854235
25521,3544,5,8.557939139555785
25521,3813,5,8.082917148648523
25521,7143,4,7.151540866336438
25521,7438,4,6.2787383346849115
25521,8096,1,0.38235329324487166
25521,8921,5,2.9664394379714194
25521,9058,5,8.506224592112142
