user_id,book_id,rating,predict
32952,647,3,8.886348919777733
32952,761,3,1.1918102510307578
32952,777,4,3.8863636363636362
32952,790,3,3.523997780978335
32952,1047,4,6.88636283243309
32952,1072,3,7.852915578193647
32952,1268,3,8.327618151301857
32952,1293,4,0.8387138192626655
32952,1417,3,5.901400912962896
32952,1430,3,7.462560984580769
32952,1579,3,7.39956241614504
32952,1688,5,7.775074466460889
32952,1735,3,7.280663661107342
32952,1781,5,-0.1023761875896887
32952,2046,3,7.169483188902179
32952,2064,4,8.260562693018972
32952,2069,4,7.485353056392395
32952,2181,5,8.17433225779047
32952,2234,3,7.633406429303725
32952,2581,3,8.073743906098708
32952,2738,4,7.884863022836358
32952,2753,5,8.76814216332009
32952,3003,4,8.072365420665697
32952,3038,4,8.14242351247554
32952,3146,1,3.8863636363636362
32952,3194,3,7.40956575189353
32952,3261,3,6.258912980458632
32952,3284,4,7.41686480874194
32952,3468,4,6.23988555771041
32952,3555,3,7.730298679027267
32952,3568,4,6.848664354623811
32952,3574,3,8.06307225372729
32952,3579,4,7.942219182324163
32952,3597,3,7.677089618411308
32952,3625,3,8.641773635760075
32952,3634,5,7.430463856323213
32952,3812,4,7.378408974458603
32952,3912,3,7.209428422118693
32952,4005,3,7.1784738377622075
