user_id,book_id,rating,predict
2451,2373,4,7.5088991947394055
2451,2770,4,0.4008756092077288
2451,2890,4,7.551989289640719
2451,2970,3,7.227446894699762
2451,2989,5,6.8367194076663145
2451,3108,3,7.5507216409445865
2451,3374,3,6.290152766843575
2451,3443,1,7.433396446138164
2451,3600,3,5.950036531490936
2451,3619,3,7.504941664360478
2451,3680,1,7.526714345213074
2451,3803,4,7.343214104795066
2451,3851,5,6.715672181069655
2451,3876,1,7.498616370695371
2451,3906,3,6.801824095551519
2451,3924,4,7.183006424915151
2451,4085,2,7.2127797104554325
2451,4124,2,6.8144529918337025
2451,4127,1,7.510114102827549
2451,5771,3,7.624468142640518
2451,8068,3,6.278967458960307
2451,8143,3,7.3047224298103375
2451,8789,5,6.904616584848553
2451,9217,4,4.004679308081187
2451,9890,2,6.1808755260469574
