user_id,book_id,rating,predict
18036,600,3,3.7948717948717947
18036,841,4,-0.5288938670735943
18036,889,4,4.446115138206144
18036,981,4,6.899720415728586
18036,1291,3,7.483892722917728
18036,1336,3,7.252642363962927
18036,2635,3,3.7948717948717947
18036,6132,4,-0.20511862662554403
18036,6158,4,4.589175298367165
18036,6667,3,7.632344765029892
18036,6931,3,2.4640874479634722
18036,7267,2,7.6188836771822945
18036,7566,4,1.7948729806960209
18036,8040,3,7.39497884439338
18036,8136,4,8.177646617791716
18036,8710,2,8.794871414117022
18036,9835,5,8.405211669949892
