user_id,book_id,rating,predict
27940,1008,5,8.218172436321051
27940,1716,5,4.318299192700251
27940,1872,5,2.051985641417906
27940,2261,4,7.8989952610790155
27940,2370,3,6.218165373221309
27940,2525,5,8.363505988003912
27940,2568,4,7.947981187824745
27940,2746,4,8.119261753832603
27940,2773,5,8.440873184984513
27940,3018,4,7.487725882137573
27940,3108,4,7.713812262377306
27940,3112,5,8.570765878217289
27940,3162,4,7.4935148972226315
27940,3163,4,7.867616884437717
27940,3223,3,7.720349525383762
27940,4134,4,6.821430437698104
27940,6352,5,6.808048714163267
27940,6422,3,8.744795005601944
27940,6619,4,6.552148294075684
27940,8075,4,8.091226692926849
27940,8459,5,4.218181818181818
27940,8994,5,7.8941835007850365
27940,9047,3,8.573793187027215
27940,9885,3,8.15673310703066
