user_id,book_id,rating,predict
28779,1328,4,7.517968488099337
28779,3273,3,-1.4736816123494796
28779,3885,4,-0.47368311615454983
28779,4666,2,-1.4736797809442832
28779,6041,4,5.268327527055835
28779,6090,3,3.526315789473684
28779,6504,3,-0.47368208505182174
28779,7107,4,0.5903976840550551
28779,7108,4,3.526315789473684
28779,7199,3,5.462698568857224
28779,7267,2,7.52631442543672
28779,7424,3,-1.4736811121572622
28779,7901,3,7.91363827055105
28779,7933,4,7.716983447221096
28779,8162,3,6.526314146529007
28779,8990,3,5.98405512757841
28779,9288,1,4.768895394014453
