user_id,book_id,rating,predict
19708,4024,3,7.108476686489112
19708,6086,1,5.444064610181789
19708,6396,3,5.83373369075589
19708,6419,3,7.028134030631662
19708,6470,3,3.15824796594261
19708,6989,2,5.408342541613246
19708,7023,2,7.397714871233503
19708,7061,3,7.108894960615578
19708,7222,2,4.724235181565357
19708,7284,2,6.978972015103178
19708,7381,4,7.778979987922137
19708,7558,3,7.2871337795534945
19708,7757,3,7.920584008794611
19708,8328,3,7.85772230641645
19708,8888,4,6.79561070172141
19708,9009,1,6.348184216879778
